%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047173669428349,0,1609047173669428349,1.155117530284927e+00,2.961007955912959e+00,5.501957707670146e+00,9.995476538218230e-01,1.568290907318803e-02,-9.490276961271303e-03,2.384258259889331e-02
1609047173772635460,0,1609047173772635460,1.139483331833480e+00,3.016581512384009e+00,5.492683777420821e+00,9.994041295700005e-01,1.540418209790544e-02,-1.536935330862601e-02,2.679328182015827e-02
1609047173875873089,0,1609047173875873089,1.124167849343908e+00,3.076998474427940e+00,5.485700907714630e+00,9.993764037187238e-01,1.532221804121048e-02,-1.781701047265513e-02,2.635502725930680e-02
1609047173979197741,0,1609047173979197741,1.110925159857835e+00,3.145481487885768e+00,5.482021570574632e+00,9.992909213578602e-01,1.567544456759254e-02,-2.036775654517229e-02,2.751525798855919e-02
1609047174082335711,0,1609047174082335711,1.100747536166206e+00,3.217317879182453e+00,5.483716646258185e+00,9.993028143245515e-01,1.574124176828721e-02,-2.026998053536951e-02,2.711506000754177e-02
1609047174185439348,0,1609047174185439348,1.094082891446755e+00,3.296566739207481e+00,5.484570722376624e+00,9.992757346224725e-01,1.591491546719540e-02,-2.088263219079041e-02,2.754337184636380e-02
1609047174255568504,0,1609047174255568504,1.090472202585425e+00,3.366740629019612e+00,5.486008578409777e+00,9.993528506883980e-01,1.485724496251589e-02,-2.057799828839522e-02,2.548897956044016e-02
1609047174357053757,0,1609047174357053757,1.087420040344710e+00,3.466571322692327e+00,5.482916603725426e+00,9.993867390808963e-01,1.518784633852911e-02,-2.162354755256603e-02,2.297601496310148e-02
1609047174460894823,0,1609047174460894823,1.085711336507692e+00,3.573069014685160e+00,5.480637122753089e+00,9.995073013127865e-01,1.500846558285189e-02,-2.134408308395551e-02,1.744507667157586e-02
1609047174563967943,0,1609047174563967943,1.088701712162926e+00,3.680573670774121e+00,5.474110871676933e+00,9.995603719868957e-01,1.506066370821204e-02,-2.322404404593710e-02,1.062463833425533e-02
1609047174667283297,0,1609047174667283297,1.095821832172121e+00,3.789859776947256e+00,5.464720580276762e+00,9.996405388818186e-01,1.520094445217262e-02,-2.204661164049121e-02,-1.292759257359018e-03
1609047174769473791,0,1609047174769473791,1.103776260091455e+00,3.895709612634294e+00,5.459309221448134e+00,9.995872077020901e-01,1.467211845378620e-02,-2.369223886331340e-02,-6.987199407096115e-03
1609047174872510910,0,1609047174872510910,1.115129520180444e+00,3.996804120297677e+00,5.462396834317837e+00,9.994961742997759e-01,1.408067413478093e-02,-2.286921020575220e-02,-1.691541900400106e-02
1609047174976376534,0,1609047174976376534,1.127832093099417e+00,4.097213367401592e+00,5.464030885738910e+00,9.994116148674940e-01,1.469123030252112e-02,-2.266828851952681e-02,-2.113623701693183e-02
1609047175079902411,0,1609047175079902411,1.145258617312334e+00,4.191862169912885e+00,5.474237547829587e+00,9.993268761319977e-01,1.439075956304822e-02,-2.246302996677714e-02,-2.518159970427355e-02
1609047175182650566,0,1609047175182650566,1.165339236314752e+00,4.280979871629005e+00,5.483164730785826e+00,9.992027670782914e-01,1.472139555807472e-02,-2.193404799475488e-02,-2.993339796892922e-02
1609047175285675049,0,1609047175285675049,1.185870767442255e+00,4.366250908241449e+00,5.491011798808070e+00,9.989329453117561e-01,1.483523190587835e-02,-2.186500073721607e-02,-3.787886491612968e-02
1609047175355948925,0,1609047175355948925,1.204566767158866e+00,4.433318292390388e+00,5.492842817224515e+00,9.984870361567213e-01,1.404528339947885e-02,-2.102159496714888e-02,-4.883094496039183e-02
1609047175457781792,0,1609047175457781792,1.233580784227680e+00,4.515574852177184e+00,5.494630915416936e+00,9.975187311682729e-01,1.395598013478435e-02,-2.157147025708788e-02,-6.554603921944448e-02
1609047175560903788,0,1609047175560903788,1.265464384603856e+00,4.584413637918689e+00,5.498803820621367e+00,9.962341494170465e-01,1.332736740532706e-02,-2.357522301695162e-02,-8.236570689632874e-02
1609047175663839817,0,1609047175663839817,1.300871376754825e+00,4.631208089791695e+00,5.509262774023144e+00,9.950544471994881e-01,1.251190546941927e-02,-2.495645374491876e-02,-9.532719835395945e-02
1609047175766901493,0,1609047175766901493,1.341065046907068e+00,4.656375307690968e+00,5.512675083466724e+00,9.937472761217141e-01,1.215085530061538e-02,-2.579621045542023e-02,-1.079502822681263e-01
1609047175869506121,0,1609047175869506121,1.384133311235939e+00,4.658575347225235e+00,5.518412487978245e+00,9.934546020281887e-01,1.214914793758516e-02,-2.668212125220965e-02,-1.104011608561055e-01
1609047175972410917,0,1609047175972410917,1.428698853861702e+00,4.639567755803323e+00,5.522044922364771e+00,9.937796713289819e-01,1.248943808984153e-02,-2.636007912983114e-02,-1.074761602273769e-01
1609047176076107979,0,1609047176076107979,1.475964487555040e+00,4.592459211204312e+00,5.536287464151094e+00,9.955236653306735e-01,1.296755404078674e-02,-2.669097270483039e-02,-8.973330643825700e-02
1609047176179613113,0,1609047176179613113,1.528800216497267e+00,4.532213328872549e+00,5.542081507893652e+00,9.967612434520295e-01,1.400473138086762e-02,-2.103301691530312e-02,-7.634463471550849e-02
1609047176282546997,0,1609047176282546997,1.585712235352741e+00,4.461824727161620e+00,5.547554061478484e+00,9.982722440798094e-01,1.516624917781750e-02,-1.080806259977004e-02,-5.572878401749307e-02
1609047176385641098,0,1609047176385641098,1.639192770064415e+00,4.380225407235991e+00,5.564216256520707e+00,9.991341422327648e-01,1.506980877099674e-02,6.694487461396426e-03,-3.819751988709316e-02
1609047176455832005,0,1609047176455832005,1.678422139250151e+00,4.315796230807939e+00,5.585679187678798e+00,9.991665439065166e-01,1.528889895763717e-02,2.272673605885468e-02,-3.026487360247569e-02
1609047176557544231,0,1609047176557544231,1.725501328535242e+00,4.221653101647342e+00,5.602767941256694e+00,9.990951040591464e-01,1.460136748107111e-02,3.294759197563629e-02,-2.258825569247094e-02
1609047176660754442,0,1609047176660754442,1.764670794763564e+00,4.128369880551781e+00,5.618609361513555e+00,9.989297124876897e-01,1.380335083728336e-02,3.908545014705857e-02,-2.052375699574697e-02
1609047176763252020,0,1609047176763252020,1.792415059838602e+00,4.035364101349287e+00,5.632386269442245e+00,9.987991872137449e-01,1.285771961042854e-02,4.264605989582271e-02,-2.040039809514316e-02
1609047176866971016,0,1609047176866971016,1.808380039342000e+00,3.943633357125829e+00,5.640408019536930e+00,9.987485650794715e-01,1.244927476397855e-02,4.326060654558542e-02,-2.179080609688907e-02
1609047176969928503,0,1609047176969928503,1.809609463941191e+00,3.851753227059699e+00,5.649120255361376e+00,9.988688371816697e-01,1.264264546172617e-02,3.879279644109811e-02,-2.441983961543228e-02
1609047177073253870,0,1609047177073253870,1.803155311031960e+00,3.759893810655052e+00,5.651275846793287e+00,9.992324465820783e-01,1.298698175730263e-02,2.574671037764418e-02,-2.651344765690818e-02
1609047177176358461,0,1609047177176358461,1.790920227176891e+00,3.667295333320585e+00,5.655061200676333e+00,9.995165891462848e-01,1.392227129543915e-02,9.769817087017617e-03,-2.602516199636690e-02
1609047177279729366,0,1609047177279729366,1.776951249868994e+00,3.570053856557627e+00,5.651528220156562e+00,9.995962938699621e-01,1.420744629455080e-02,-4.374933542956732e-03,-2.421275918220293e-02
1609047177382113457,0,1609047177382113457,1.761019500488883e+00,3.471200840601949e+00,5.653634829054512e+00,9.995038628645551e-01,1.505672890246663e-02,-1.397372024049827e-02,-2.387589109805082e-02
1609047177485279799,0,1609047177485279799,1.750520933007988e+00,3.370189291112481e+00,5.652841300424361e+00,9.994615313812650e-01,1.537680388714844e-02,-2.071307479656905e-02,-2.027732041468272e-02
1609047177555623293,0,1609047177555623293,1.745017455880391e+00,3.287819886297889e+00,5.650955268599968e+00,9.993622684290324e-01,1.628188506202672e-02,-2.457118230559742e-02,-2.015474283653051e-02
1609047177657401085,0,1609047177657401085,1.740185483757001e+00,3.173270351689813e+00,5.653809683381902e+00,9.994083413272143e-01,1.569721407318203e-02,-2.554988124177734e-02,-1.684542442190535e-02
1609047177760406971,0,1609047177760406971,1.737988319226116e+00,3.058707436493119e+00,5.659312222461449e+00,9.994477546128273e-01,1.556826925757132e-02,-2.469375828126976e-02,-1.587555016822990e-02
1609047177863786936,0,1609047177863786936,1.739218886313816e+00,2.945709969584884e+00,5.665003206460355e+00,9.994928840734418e-01,1.556705902783845e-02,-2.410159870106853e-02,-1.381138296208293e-02
1609047177966485262,0,1609047177966485262,1.746021260952310e+00,2.835500187824417e+00,5.666809557378967e+00,9.995597473846193e-01,1.535313693339668e-02,-2.291619730670745e-02,-1.092888352919367e-02
1609047178069856882,0,1609047178069856882,1.755480412372034e+00,2.726806548706849e+00,5.670544377839474e+00,9.995954460046513e-01,1.580511268262538e-02,-2.151046441678472e-02,-9.820522385267370e-03
1609047178172911644,0,1609047178172911644,1.767237855249663e+00,2.621071193513941e+00,5.671974584603613e+00,9.996238195886884e-01,1.582923663538226e-02,-2.041011457493332e-02,-9.223979672270897e-03
1609047178276085377,0,1609047178276085377,1.781429131947485e+00,2.516557720852544e+00,5.668750704356396e+00,9.996867444922922e-01,1.581967844197025e-02,-1.681326925890023e-02,-9.667711038024865e-03
1609047178379274845,0,1609047178379274845,1.798289454647340e+00,2.414158856151627e+00,5.665625313908089e+00,9.997089709659323e-01,1.585991591869986e-02,-1.502019851028607e-02,-1.023865584405043e-02
1609047178482205629,0,1609047178482205629,1.814535143853624e+00,2.311750059018551e+00,5.664781747499926e+00,9.997608248911517e-01,1.580677014717473e-02,-1.022120002988194e-02,-1.113400646309389e-02
1609047178585588694,0,1609047178585588694,1.832094986244565e+00,2.210510772789070e+00,5.662703031455817e+00,9.998080380555830e-01,1.551983094588020e-02,-5.096545777359464e-03,-1.081883115174108e-02
1609047178655559540,0,1609047178655559540,1.845095732219393e+00,2.127720149083934e+00,5.667939289808447e+00,9.998179546993557e-01,1.605620995119807e-02,7.568817881075839e-04,-1.028020973777946e-02
1609047178757287502,0,1609047178757287502,1.862892950436742e+00,2.014824767238362e+00,5.663604757956017e+00,9.998414221089083e-01,1.566690847768753e-02,5.094279230103247e-03,-6.762169223390746e-03
1609047178860558510,0,1609047178860558510,1.877760695276025e+00,1.903803160390416e+00,5.661786515072547e+00,9.998579405962622e-01,1.550464417977998e-02,6.292058601994042e-03,-2.028455939919018e-03
1609047178963517904,0,1609047178963517904,1.887536324241832e+00,1.799855018489372e+00,5.655939660405620e+00,9.998507036927257e-01,1.579190593952242e-02,3.902606553896204e-03,5.827151408342746e-03
1609047179066538572,0,1609047179066538572,1.895435456208608e+00,1.702014893959714e+00,5.645852873959503e+00,9.997681161966896e-01,1.661669933592583e-02,4.396527113911254e-04,1.368962543999872e-02
1609047179169858694,0,1609047179169858694,1.901350409470981e+00,1.611697919389780e+00,5.635956774565575e+00,9.996793269864984e-01,1.662901131127780e-02,-2.649414533658497e-03,1.891295272430558e-02
1609047179272756100,0,1609047179272756100,1.902822467371351e+00,1.529902085572248e+00,5.630042867729815e+00,9.996361075283648e-01,1.710066481092791e-02,-3.364947231648937e-03,2.058875708204826e-02
1609047179376456738,0,1609047179376456738,1.903876443003406e+00,1.455616077122279e+00,5.621164500091698e+00,9.995930975255054e-01,1.724869502187168e-02,-5.020129667665617e-03,2.215671900391765e-02
1609047179479473829,0,1609047179479473829,1.904034650950216e+00,1.389191780167805e+00,5.611335141349723e+00,9.996786287474922e-01,1.720365479882234e-02,-5.563350275123049e-03,1.776858520825508e-02
1609047179582457781,0,1609047179582457781,1.901700421444376e+00,1.328146310997167e+00,5.607780970940165e+00,9.997301592584699e-01,1.697465221169207e-02,-8.874493165383796e-03,1.314204024777972e-02
1609047179685695887,0,1609047179685695887,1.901488286857996e+00,1.270608887561617e+00,5.605073102343512e+00,9.997647690196697e-01,1.694008491123593e-02,-1.215108980276437e-02,5.982571883553478e-03
1609047179756176710,0,1609047179756176710,1.902599231745639e+00,1.223897148336951e+00,5.603807106765435e+00,9.997115874667665e-01,1.744914940256265e-02,-1.645084056295745e-02,-1.280200791710708e-03
1609047179857842207,0,1609047179857842207,1.905589684818972e+00,1.163815343906810e+00,5.608332821397682e+00,9.996427228011168e-01,1.721620980842651e-02,-1.821407604857276e-02,-9.288503850948374e-03
1609047179961105585,0,1609047179961105585,1.908399874867814e+00,1.106091426759123e+00,5.609504336025318e+00,9.995637143337569e-01,1.693196979585905e-02,-2.038116944148857e-02,-1.304980144767870e-02
1609047180063738346,0,1609047180063738346,1.912868603898611e+00,1.050567601581368e+00,5.612389180292129e+00,9.994793928690580e-01,1.693650831934944e-02,-1.988684840494694e-02,-1.893703187027980e-02
1609047180166647196,0,1609047180166647196,1.920278989998357e+00,9.951345037953203e-01,5.616604617783601e+00,9.994075151162743e-01,1.691023719800129e-02,-1.979860558650616e-02,-2.250950517760052e-02
1609047180269798279,0,1609047180269798279,1.929180598649890e+00,9.372078434566113e-01,5.624768894974459e+00,9.993270694148433e-01,1.675114710315645e-02,-2.025134045075751e-02,-2.558692273227095e-02
1609047180372691154,0,1609047180372691154,1.941511360691703e+00,8.777289399634051e-01,5.632214779331046e+00,9.993123216684869e-01,1.690377243770241e-02,-1.973368283030998e-02,-2.645237230109984e-02
1609047180475848675,0,1609047180475848675,1.956215131814864e+00,8.148357279589502e-01,5.636589357334891e+00,9.993233941934752e-01,1.698435964168981e-02,-2.030058703420765e-02,-2.553764888846886e-02
1609047180578742266,0,1609047180578742266,1.973021234696375e+00,7.484836437191418e-01,5.644596778785378e+00,9.993072999211826e-01,1.700793383464391e-02,-2.060493843120103e-02,-2.590534737557758e-02
1609047180681745529,0,1609047180681745529,1.992938305446871e+00,6.804495588805185e-01,5.649370783309605e+00,9.992838151771403e-01,1.682596086274212e-02,-2.181571666551142e-02,-2.593874075442574e-02
1609047180784922361,0,1609047180784922361,2.017813361539725e+00,6.094081320995155e-01,5.652792734851526e+00,9.992566126571616e-01,1.776512229168275e-02,-2.216772235038191e-02,-2.606174545542436e-02
1609047180855174065,0,1609047180855174065,2.039350731084933e+00,5.486099385131720e-01,5.655612894869001e+00,9.992158884868163e-01,1.750376644094010e-02,-2.212742387925271e-02,-2.777775131000878e-02
1609047180957115889,0,1609047180957115889,2.070474115955403e+00,4.663158030733624e-01,5.655142415284018e+00,9.991714244560369e-01,1.737985203229057e-02,-2.212366494849676e-02,-2.941001092428759e-02
1609047181060447454,0,1609047181060447454,2.103910867487321e+00,3.796804704363672e-01,5.654871271028661e+00,9.990216799149099e-01,1.686315605464124e-02,-2.138328672879164e-02,-3.484353707694841e-02
1609047181163646221,0,1609047181163646221,2.141486393197057e+00,2.889901367726763e-01,5.656523388362899e+00,9.988691108248098e-01,1.671594736450647e-02,-2.145540885494683e-02,-3.899669183555275e-02
1609047181266247988,0,1609047181266247988,2.180309082962385e+00,1.933691256935662e-01,5.663497240197936e+00,9.988813594479595e-01,1.628198233352265e-02,-1.926167657169965e-02,-3.999893265856026e-02
1609047181369227648,0,1609047181369227648,2.219295118063730e+00,9.354698684721079e-02,5.671385537430766e+00,9.990661824906465e-01,1.629242354346456e-02,-1.312353122638133e-02,-3.780334464419130e-02
1609047181472517967,0,1609047181472517967,2.260537532474696e+00,-8.919059525825446e-03,5.670410620640441e+00,9.993679496500651e-01,1.687008646972037e-02,-4.440833259524076e-03,-3.097386630986182e-02
1609047181575832844,0,1609047181575832844,2.299182461640074e+00,-1.173816828243913e-01,5.667918758683350e+00,9.995278254143725e-01,1.618453432544050e-02,4.627377854215927e-03,-2.570553334925222e-02
1609047181678800344,0,1609047181678800344,2.332466552977788e+00,-2.273336057637778e-01,5.675805584493451e+00,9.995412723438255e-01,1.618242726339384e-02,1.406077393989134e-02,-2.139318968395008e-02
1609047181781844854,0,1609047181781844854,2.361857835861570e+00,-3.381881455949277e-01,5.678819439995875e+00,9.995523745686671e-01,1.546659972403139e-02,2.155348809716508e-02,-1.383047133873391e-02
1609047181884926558,0,1609047181884926558,2.383774002586936e+00,-4.486564642332068e-01,5.684577475059511e+00,9.994939305014369e-01,1.598870956533065e-02,2.697984166631725e-02,-5.322800050408302e-03
1609047181955209732,0,1609047181955209732,2.395594093148391e+00,-5.370053483637932e-01,5.685504591515981e+00,9.994201652084544e-01,1.612197147029490e-02,2.944200355737844e-02,5.708225349074392e-03
1609047182056470871,0,1609047182056470871,2.405086678898770e+00,-6.532523741454834e-01,5.682946969063397e+00,9.993557520231230e-01,1.605639394507903e-02,2.588997852880986e-02,1.897319485612564e-02
1609047182160053730,0,1609047182160053730,2.405227744388070e+00,-7.607385044168036e-01,5.673224020020290e+00,9.992281127786856e-01,1.669414087875121e-02,1.974633269085879e-02,2.957307285047803e-02
1609047182263044596,0,1609047182263044596,2.398617745039732e+00,-8.543781586439790e-01,5.654270756975630e+00,9.991270948238159e-01,1.705524834192543e-02,9.095608407103394e-03,3.703291509066096e-02
