1609047185978891134,0,1609047185978891134,3.662361621856689e+00,7.744355499744415e-02,5.543081760406494e+00,8.896053352217216e-01,4.561399256099865e-01,-1.204021604534982e-02,1.984310981539129e-02
1609047186184646471,0,1609047186184646471,3.710484027862549e+00,4.122286289930344e-02,5.501073360443115e+00,-8.897877795840929e-01,-4.553687462522671e-01,2.832232607198850e-02,1.071718644606531e-02
1609047186356587961,0,1609047186356587961,3.771292209625244e+00,1.892846077680588e-02,5.467074871063232e+00,-8.897921556164322e-01,-4.551674947553010e-01,2.966539816824516e-02,1.457517317788716e-02
1609047186562920756,0,1609047186562920756,3.850021600723267e+00,-1.867905631661415e-02,5.471413612365723e+00,-8.898254677690723e-01,-4.548988103053022e-01,3.369630540559921e-02,1.192762735772369e-02
1609047186769151920,0,1609047186769151920,3.945699691772461e+00,-3.685600683093071e-02,5.437391757965088e+00,-8.898508327017280e-01,-4.557023039216865e-01,1.702838502509293e-02,1.452376824191625e-02
1609047186975566196,0,1609047186975566196,4.054618358612061e+00,-5.690022557973862e-02,5.427051544189453e+00,-8.897516605405766e-01,-4.557155764781827e-01,-8.303422828234337e-03,2.442025982212502e-02
1609047187181707037,0,1609047187181707037,4.150967597961426e+00,-1.084222123026848e-01,5.463885307312012e+00,-8.896508597076211e-01,-4.550162643226519e-01,-1.802478514851958e-02,3.400961839978617e-02
1609047187355035877,0,1609047187355035877,4.240161418914795e+00,-1.873766183853149e-01,5.475066661834717e+00,-8.897980893563747e-01,-4.543816196156983e-01,-2.092416864194089e-02,3.686303161438838e-02
1609047187559895237,0,1609047187559895237,4.317439079284668e+00,-3.078446388244629e-01,5.453394412994385e+00,-8.901822496088334e-01,-4.555697387609566e-01,-3.693129647929651e-03,4.258685247125750e-03
1609047187766002211,0,1609047187766002211,4.392418861389160e+00,-4.104680120944977e-01,5.424431324005127e+00,8.897833722269052e-01,4.559685516019304e-01,5.586528868156736e-04,1.944012256922321e-02
1609047187972108222,0,1609047187972108222,4.450574874877930e+00,-4.834913313388824e-01,5.432959556579590e+00,8.895901508562626e-01,4.559689354697322e-01,1.266088183657206e-03,2.683450030916535e-02
1609047188178178273,0,1609047188178178273,4.480857849121094e+00,-5.592705607414246e-01,5.390906333923340e+00,8.891441209782868e-01,4.561565703948822e-01,1.094886338546237e-02,3.498625166969451e-02
1609047188384613365,0,1609047188384613365,4.496005535125732e+00,-5.930166840553284e-01,5.362276077270508e+00,8.886289291836368e-01,4.560875297328177e-01,2.311438678829853e-02,4.229085673712525e-02
1609047188556828137,0,1609047188556828137,4.466672897338867e+00,-6.108030676841736e-01,5.353990077972412e+00,8.878685627485077e-01,4.569787680310103e-01,2.827153797995999e-02,4.539318221943626e-02
1609047188763038242,0,1609047188763038242,4.395114898681641e+00,-6.115708947181702e-01,5.353137493133545e+00,8.879999979131293e-01,4.573431375485389e-01,2.054280054786277e-02,4.325796561549385e-02
1609047188969237545,0,1609047188969237545,4.296260356903076e+00,-5.820443034172058e-01,5.359700679779053e+00,8.889973156570756e-01,4.565048322833816e-01,-4.081565192203991e-04,3.587400541744928e-02
1609047189175453634,0,1609047189175453634,4.187427520751953e+00,-5.316358208656311e-01,5.331716537475586e+00,8.889723093628109e-01,4.571095682306349e-01,-5.725895289696019e-03,2.731830780419261e-02
1609047189381750381,0,1609047189381750381,4.072248935699463e+00,-4.528515040874481e-01,5.365801811218262e+00,8.893834077384490e-01,4.566885181893113e-01,-1.509172421467256e-02,1.431751563027123e-02
1609047189554700303,0,1609047189554700303,3.953512430191040e+00,-3.797217309474945e-01,5.322460651397705e+00,8.896457901076715e-01,4.563357888241916e-01,-9.604752987096383e-03,1.399159397482217e-02
1609047189759932705,0,1609047189759932705,3.843124151229858e+00,-2.854466736316681e-01,5.346569538116455e+00,-8.897017087118341e-01,-4.562035814833224e-01,1.676003364589626e-02,5.316298451051805e-03
1609047189966348720,0,1609047189966348720,3.737205743789673e+00,-1.984270811080933e-01,5.320262908935547e+00,-8.902538116890120e-01,-4.550182818331716e-01,1.518408312667709e-02,1.326490069227678e-02
1609047190171959193,0,1609047190171959193,3.651721000671387e+00,-1.140196397900581e-01,5.305323600769043e+00,-8.899813084381351e-01,-4.556175468520530e-01,1.029932260154984e-02,1.548694886708734e-02
1609047190378878684,0,1609047190378878684,3.574122428894043e+00,-4.238484427332878e-02,5.312367916107178e+00,-8.900529083081364e-01,-4.554539073243269e-01,6.537116329183031e-03,1.802289725127340e-02
1609047190584838565,0,1609047190584838565,3.497564077377319e+00,2.241761051118374e-02,5.304227828979492e+00,-8.901500078912956e-01,-4.553213544596762e-01,3.208774176075117e-03,1.746801054554798e-02
1609047190756906975,0,1609047190756906975,3.428375720977783e+00,7.053299993276596e-02,5.297657966613770e+00,-8.902155822048952e-01,-4.551517131414203e-01,3.721228622534989e-03,1.841976334181197e-02
1609047190962798229,0,1609047190962798229,3.363985061645508e+00,1.067424938082695e-01,5.320538520812988e+00,-8.904519403062593e-01,-4.547241580218571e-01,6.608840118061100e-03,1.666149298307232e-02
1609047191169147234,0,1609047191169147234,3.308705568313599e+00,1.380016356706619e-01,5.324579715728760e+00,-8.902044890408902e-01,-4.553218412138015e-01,6.511477341365994e-03,1.325101007297714e-02
1609047191375529577,0,1609047191375529577,3.254795312881470e+00,1.479264497756958e-01,5.384745597839355e+00,-8.902824188848846e-01,-4.547522108464040e-01,1.533583030162687e-02,1.903821587613738e-02
1609047191581840327,0,1609047191581840327,3.224705696105957e+00,1.653553545475006e-01,5.479102611541748e+00,-8.901226133681781e-01,-4.544096083000042e-01,2.362191888656255e-02,2.521202100900623e-02
1609047191755389798,0,1609047191755389798,3.209660291671753e+00,1.718672215938568e-01,5.509588718414307e+00,-8.904566245407476e-01,-4.545887888301346e-01,1.365100827753954e-02,1.580135609547135e-02
1609047191959751062,0,1609047191959751062,3.203361749649048e+00,1.681235134601593e-01,5.592013835906982e+00,-8.903266638398928e-01,-4.548702742776520e-01,1.565405730299346e-02,1.290022186844219e-02
1609047192166011900,0,1609047192166011900,3.210499048233032e+00,1.635126918554306e-01,5.651829719543457e+00,-8.903075997813924e-01,-4.548005753767759e-01,2.126808830653558e-02,7.515505853563487e-03
1609047192372334746,0,1609047192372334746,3.233601570129395e+00,1.626787185668945e-01,5.724955558776855e+00,-8.900515409095094e-01,-4.549656388550744e-01,2.554867828151376e-02,1.271955281720074e-02
1609047192579259571,0,1609047192579259571,3.268922805786133e+00,1.644356250762939e-01,5.768268108367920e+00,-8.900257640114685e-01,-4.546817168565646e-01,2.840068028807943e-02,1.766570438287170e-02
1609047192784752040,0,1609047192784752040,3.332670688629150e+00,1.602584570646286e-01,5.855021476745605e+00,-8.900160109253117e-01,-4.537995044694882e-01,3.398430077926541e-02,2.797458382865661e-02
1609047192956472569,0,1609047192956472569,3.417252779006958e+00,1.498097628355026e-01,5.931521892547607e+00,-8.894415853498600e-01,-4.534756086225420e-01,4.319364896106712e-02,3.725382294705970e-02
1609047193162920644,0,1609047193162920644,3.536156177520752e+00,1.342776119709015e-01,5.960380554199219e+00,-8.901687774333799e-01,-4.544294777571967e-01,2.898940170089557e-02,1.590635147063577e-02
1609047193368938285,0,1609047193368938285,3.672376155853271e+00,1.165305003523827e-01,6.044958591461182e+00,-8.903433493732461e-01,-4.546082914991958e-01,2.102926630581506e-02,1.333384736867359e-02
1609047193575244939,0,1609047193575244939,3.814239025115967e+00,9.268978238105774e-02,6.132946014404297e+00,-8.906289861073117e-01,-4.540930285016889e-01,1.786702369144549e-02,1.613381653658185e-02
1609047193781439764,0,1609047193781439764,3.966398000717163e+00,7.887751609086990e-02,6.196360111236572e+00,-8.911359101856882e-01,-4.530201133746137e-01,8.834744053160338e-03,2.390635382262029e-02
1609047193954693368,0,1609047193954693368,4.116405010223389e+00,4.314924404025078e-02,6.274694442749023e+00,-8.908893842612655e-01,-4.534002107803736e-01,8.949836888614005e-04,2.726816603830821e-02
1609047194159792661,0,1609047194159792661,4.276121139526367e+00,-2.047735825181007e-02,6.351678371429443e+00,-8.912130242581012e-01,-4.527778700464949e-01,7.699259224585914e-03,2.592811594160149e-02
1609047194365366939,0,1609047194365366939,4.441210746765137e+00,-7.664605975151062e-02,6.482748985290527e+00,-8.915212503035213e-01,-4.521090533530161e-01,5.742158226197044e-03,2.746437241938997e-02
1609047194571871386,0,1609047194571871386,4.603266239166260e+00,-1.617902964353561e-01,6.506481170654297e+00,-8.916346500533623e-01,-4.524500806946538e-01,4.123770083308696e-03,1.611117078053336e-02
1609047194778430449,0,1609047194778430449,4.757805347442627e+00,-2.310780137777328e-01,6.540724754333496e+00,8.916969853327182e-01,4.522689197043882e-01,1.664821806789811e-02,-7.221319348396069e-03
1609047194984652838,0,1609047194984652838,4.897082328796387e+00,-3.174247145652771e-01,6.549643993377686e+00,8.912421528979725e-01,4.528142536983626e-01,2.220359341545936e-02,1.239665216188528e-02
1609047195156374510,0,1609047195156374510,4.998933792114258e+00,-4.018433690071106e-01,6.520079612731934e+00,8.888148105956136e-01,4.540913522072516e-01,2.753632347729500e-02,5.523610418763183e-02
1609047195362437653,0,1609047195362437653,5.059925556182861e+00,-4.362168610095978e-01,6.547159671783447e+00,8.877619097404773e-01,4.541427313191771e-01,2.028477527590802e-02,7.226132503562616e-02
1609047195568685844,0,1609047195568685844,5.071716308593750e+00,-4.345802664756775e-01,6.506916522979736e+00,8.875299929677135e-01,4.539789902563938e-01,2.637312092499317e-02,7.414881308012392e-02
1609047195775348664,0,1609047195775348664,5.045275211334229e+00,-3.857684135437012e-01,6.607414245605469e+00,8.902680268510154e-01,4.540183800539734e-01,-6.679730827900760e-03,3.529209735949780e-02
1609047195981543369,0,1609047195981543369,5.006699085235596e+00,-3.129138648509979e-01,6.597354888916016e+00,-8.911279512026077e-01,-4.523316452160554e-01,3.456049119568876e-02,9.624436081775265e-03
1609047196155049272,0,1609047196155049272,4.992228507995605e+00,-2.437551319599152e-01,6.587166786193848e+00,-8.911275952051921e-01,-4.521541851365045e-01,3.606722614450799e-02,1.213907433026745e-02
1609047196359456917,0,1609047196359456917,4.992197513580322e+00,-1.625726372003555e-01,6.624580383300781e+00,-8.909758709129874e-01,-4.534526583123613e-01,2.139245056859541e-02,9.222102741052332e-03
1609047196565730732,0,1609047196565730732,5.018043994903564e+00,-8.667975664138794e-02,6.645638465881348e+00,-8.910603519656017e-01,-4.533773130018536e-01,1.239975660572282e-02,1.751305930658665e-02
1609047196771916653,0,1609047196771916653,5.034762382507324e+00,-2.331113629043102e-02,6.671176910400391e+00,-8.909794048584050e-01,-4.531244768346677e-01,-2.836876348652036e-03,2.873779295724748e-02
1609047196978248299,0,1609047196978248299,5.061911582946777e+00,1.229922100901604e-02,6.691971778869629e+00,-8.911336424590219e-01,-4.523776717729294e-01,-6.126549176866671e-03,3.460836248947787e-02
1609047197184504959,0,1609047197184504959,5.087472915649414e+00,3.419847041368484e-02,6.645233631134033e+00,-8.907042006534988e-01,-4.526883081910346e-01,-2.213768564244404e-02,3.506059668270131e-02
1609047197356954527,0,1609047197356954527,5.106112957000732e+00,5.255819298326969e-03,6.664528846740723e+00,-8.904427080816661e-01,-4.529414732838864e-01,-2.806939823580185e-02,3.417476095441212e-02
1609047197562567776,0,1609047197562567776,5.109097003936768e+00,-4.571318626403809e-02,6.716439247131348e+00,-8.905451111629933e-01,-4.523135599882833e-01,-2.810273194655347e-02,3.939650862142108e-02
1609047197768805090,0,1609047197768805090,5.098603725433350e+00,-1.441073417663574e-01,6.623503208160400e+00,8.908093081332938e-01,4.539190625451599e-01,2.033241964643933e-02,-1.689352694566092e-03
1609047197974999890,0,1609047197974999890,5.071429729461670e+00,-2.320396155118942e-01,6.634155273437500e+00,8.897750758149431e-01,4.553560965159935e-01,7.743817585355603e-03,2.985252273149581e-02
1609047198181202204,0,1609047198181202204,5.026648998260498e+00,-2.923969328403473e-01,6.634579181671143e+00,8.897636084677448e-01,4.545715263132942e-01,8.234422914181168e-03,4.021993027008030e-02
1609047198354607125,0,1609047198354607125,4.949532508850098e+00,-3.341037929058075e-01,6.614341735839844e+00,8.895244854014280e-01,4.554505384927657e-01,8.091761841127138e-03,3.529192893964291e-02
1609047198559547802,0,1609047198559547802,4.861563205718994e+00,-3.402407765388489e-01,6.612996101379395e+00,8.903408542527791e-01,4.547734591908550e-01,1.881350234633807e-03,2.169618826682962e-02
1609047198765929682,0,1609047198765929682,4.755435943603516e+00,-3.485576808452606e-01,6.569900989532471e+00,8.898949900722709e-01,4.552813386372082e-01,1.888370336012947e-03,2.832390139897024e-02
1609047198972012084,0,1609047198972012084,4.631609916687012e+00,-3.314954042434692e-01,6.537621974945068e+00,8.895005274946161e-01,4.556897660720953e-01,4.594766266412992e-03,3.338467922439881e-02
1609047199178737748,0,1609047199178737748,4.494422435760498e+00,-2.842094302177429e-01,6.533382415771484e+00,8.895089195979634e-01,4.555416540806284e-01,7.127996711430887e-03,3.471130962713368e-02
1609047199384267444,0,1609047199384267444,4.337802886962891e+00,-2.260343432426453e-01,6.509384632110596e+00,8.893045745591117e-01,4.555773274691621e-01,1.030485342519027e-02,3.847703679051545e-02
1609047199556267374,0,1609047199556267374,4.155951976776123e+00,-1.375330388545990e-01,6.501019477844238e+00,8.893506834042891e-01,4.555802158628171e-01,8.109670836804547e-03,3.789804852009287e-02
1609047199762384508,0,1609047199762384508,3.956855058670044e+00,-3.223330155014992e-02,6.498543739318848e+00,8.896889010093092e-01,4.556201795328386e-01,-7.497326899959592e-05,2.939227453465736e-02
1609047199968265415,0,1609047199968265415,3.746348381042480e+00,9.360723942518234e-02,6.474057674407959e+00,8.901556325358437e-01,4.547941946958054e-01,-3.008999262249222e-03,2.785922215614583e-02
1609047200175147659,0,1609047200175147659,3.531504392623901e+00,2.350731641054153e-01,6.516543388366699e+00,8.908785131345682e-01,4.538889828467754e-01,-1.277662244797211e-02,1.253092192468811e-02
1609047200381556486,0,1609047200381556486,3.319427251815796e+00,3.830030262470245e-01,6.538395404815674e+00,-8.912013645431139e-01,-4.530509825896095e-01,2.214146490763645e-02,3.832824392655748e-03
1609047200554548444,0,1609047200554548444,3.122775793075562e+00,5.298825502395630e-01,6.552295684814453e+00,-8.912241412472185e-01,-4.529528364844864e-01,2.217214952268242e-02,7.851991107981505e-03
1609047200759381293,0,1609047200759381293,2.950184822082520e+00,6.832401156425476e-01,6.568363189697266e+00,-8.913434719615437e-01,-4.528350961114879e-01,2.045780596840722e-02,5.354334337643108e-03
1609047200965893387,0,1609047200965893387,2.783956527709961e+00,8.224074840545654e-01,6.581996440887451e+00,-8.912579330950434e-01,-4.529326827061867e-01,2.200809116260274e-02,5.188984014854152e-03
1609047201171977714,0,1609047201171977714,2.639298677444458e+00,9.730967879295349e-01,6.584236145019531e+00,-8.911019670320752e-01,-4.526244901164039e-01,2.792363081958891e-02,1.698900056751569e-02
1609047201378611803,0,1609047201378611803,2.514926671981812e+00,1.111162781715393e+00,6.560887813568115e+00,-8.909535292430000e-01,-4.529244319770946e-01,2.779285728104302e-02,1.699484427185153e-02
1609047201584311433,0,1609047201584311433,2.404485225677490e+00,1.236193418502808e+00,6.579513549804688e+00,-8.907210162527358e-01,-4.522676576053830e-01,3.371096079591962e-02,3.055500306086792e-02
1609047201756481889,0,1609047201756481889,2.339903354644775e+00,1.352067589759827e+00,6.576857089996338e+00,-8.902795296434338e-01,-4.507378821179756e-01,4.247519501364345e-02,4.933131389108665e-02
1609047201962563968,0,1609047201962563968,2.314127206802368e+00,1.445621609687805e+00,6.589872360229492e+00,-8.906062767240265e-01,-4.504660364076733e-01,3.671384791631033e-02,5.052626321137846e-02
1609047202169259660,0,1609047202169259660,2.311196565628052e+00,1.512387752532959e+00,6.562281131744385e+00,-8.911940638654402e-01,-4.525058628418993e-01,1.007085716494724e-02,3.016889889726240e-02
1609047202375443824,0,1609047202375443824,2.328229665756226e+00,1.565389037132263e+00,6.592497825622559e+00,-8.912063978846108e-01,-4.529271126054353e-01,-6.141879907165861e-03,2.388439548420051e-02
1609047202580687604,0,1609047202580687604,2.339822769165039e+00,1.595772862434387e+00,6.618374347686768e+00,-8.913937724518192e-01,-4.521416956642152e-01,-7.833880929720562e-03,3.039177167559800e-02
