1609045698534979855,0,1609045698534979855,-5.083471298217773e+00,-1.811807155609131e+00,4.752270221710205e+00,-3.949246518840173e-01,9.185184416989076e-01,-1.618490018797446e-02,-9.820417465848982e-03
1609045698741338759,0,1609045698741338759,-5.075969696044922e+00,-1.720066666603088e+00,4.719562053680420e+00,-3.762768562396125e-01,9.263791991159097e-01,-1.336985869491513e-02,-7.652044320151274e-03
1609045698947872248,0,1609045698947872248,-5.059593677520752e+00,-1.606653094291687e+00,4.731170177459717e+00,-3.603585117552702e-01,9.327390957557024e-01,-1.176021595542976e-02,-1.104343715978707e-03
1609045699121325417,0,1609045699121325417,-5.044659614562988e+00,-1.497390747070312e+00,4.667637348175049e+00,-3.588785178260205e-01,9.329747897868236e-01,-2.147087040879854e-03,2.756158708184235e-02
1609045699326078586,0,1609045699326078586,-5.040833950042725e+00,-1.388223886489868e+00,4.626842021942139e+00,-3.599126042996313e-01,9.323358480349935e-01,3.345884665407672e-03,3.466394078768811e-02
1609045699532028581,0,1609045699532028581,-5.057406425476074e+00,-1.291370034217834e+00,4.624808788299561e+00,-3.600246376984830e-01,9.323796840032317e-01,2.865309784261069e-03,3.228273699595671e-02
1609045699737890018,0,1609045699737890018,-5.098794937133789e+00,-1.199496269226074e+00,4.623228549957275e+00,-3.596864787130913e-01,9.326622245089220e-01,-4.930927572711907e-05,2.769132668618912e-02
1609045699944009698,0,1609045699944009698,-5.146267890930176e+00,-1.111651062965393e+00,4.609738349914551e+00,-3.595566963839777e-01,9.327302441045131e-01,-1.806883870616661e-03,2.701867851790057e-02
1609045700150403854,0,1609045700150403854,-5.209337711334229e+00,-1.027538180351257e+00,4.591785430908203e+00,-3.593637745733666e-01,9.328075110329671e-01,-3.057960610567855e-03,2.680436087221155e-02
1609045700322453293,0,1609045700322453293,-5.295618534088135e+00,-9.396916031837463e-01,4.619979381561279e+00,-3.592360044217773e-01,9.327441923927098e-01,-9.208772614184152e-03,2.920553357993130e-02
1609045700528579672,0,1609045700528579672,-5.378131866455078e+00,-8.609111309051514e-01,4.580330848693848e+00,3.597305556662411e-01,-9.327089730300383e-01,-1.770632891857668e-02,-1.828619330357439e-02
1609045700734958753,0,1609045700734958753,-5.470465183258057e+00,-7.954916954040527e-01,4.541095256805420e+00,3.602103787538197e-01,-9.319748387984875e-01,-3.962197599183864e-02,-1.007382266395800e-02
1609045700941101694,0,1609045700941101694,-5.552756309509277e+00,-7.486665844917297e-01,4.606594085693359e+00,3.610771038682571e-01,-9.319106904437370e-01,-3.127133107260062e-02,-1.370744147306155e-02
1609045701147139408,0,1609045701147139408,-5.636813640594482e+00,-7.249000072479248e-01,4.628643989562988e+00,-3.600657538882227e-01,9.325874908476304e-01,5.478019581578513e-03,2.456045791288498e-02
1609045701320546569,0,1609045701320546569,-5.723132133483887e+00,-7.086156010627747e-01,4.565910816192627e+00,-3.593102188096978e-01,9.326758232086599e-01,-9.552947068274023e-03,3.034331332083510e-02
1609045701525786962,0,1609045701525786962,-5.830184936523438e+00,-6.816440224647522e-01,4.548241138458252e+00,-3.593271838102971e-01,9.326443301667969e-01,-1.123346302821517e-02,3.053420526362764e-02
1609045701731996421,0,1609045701731996421,-5.954095840454102e+00,-6.543623805046082e-01,4.530346870422363e+00,-3.598221788568832e-01,9.324862634228243e-01,-8.315295932793183e-03,3.046676851873626e-02
1609045701937909008,0,1609045701937909008,-6.097725868225098e+00,-6.265641450881958e-01,4.515578746795654e+00,-3.601638784935867e-01,9.323950585535163e-01,-2.896594320864476e-03,3.021663705282275e-02
1609045702144144556,0,1609045702144144556,-6.261170387268066e+00,-5.921721458435059e-01,4.569544792175293e+00,-3.597177734830349e-01,9.325351411269419e-01,-5.795037293905420e-03,3.078557367541837e-02
1609045702350369594,0,1609045702350369594,-6.418978691101074e+00,-5.755863189697266e-01,4.445820808410645e+00,3.602556903674355e-01,-9.325139517422137e-01,-1.619036841759922e-02,-1.927276146547117e-02
1609045702522432205,0,1609045702522432205,-6.593400001525879e+00,-5.595173239707947e-01,4.517287254333496e+00,3.614654789316308e-01,-9.317436807121358e-01,-2.991801020045661e-02,-1.735896481285164e-02
1609045702728730642,0,1609045702728730642,-6.763937473297119e+00,-5.655725598335266e-01,4.534461975097656e+00,-3.604297831114523e-01,9.322825818436776e-01,4.366580954030343e-03,3.033961120201947e-02
1609045702934852502,0,1609045702934852502,-6.943165302276611e+00,-5.805513262748718e-01,4.526943683624268e+00,-3.593223567476718e-01,9.325788399473461e-01,-5.807958631164152e-03,3.391782481675008e-02
1609045703140993116,0,1609045703140993116,-7.140345096588135e+00,-5.937245488166809e-01,4.534487247467041e+00,-3.590847580830270e-01,9.327043332382881e-01,-5.298880464404548e-03,3.305578824953902e-02
1609045703347029308,0,1609045703347029308,-7.362077236175537e+00,-6.084575653076172e-01,4.610661029815674e+00,-3.588317235605038e-01,9.325842386865968e-01,-7.440677541547794e-03,3.835450739693734e-02
1609045703520618236,0,1609045703520618236,-7.577260017395020e+00,-6.273016929626465e-01,4.491771697998047e+00,3.591201430635581e-01,-9.332043813198319e-01,-7.428044667245334e-03,-1.035034704251948e-02
1609045703726295233,0,1609045703726295233,-7.798870563507080e+00,-6.534755825996399e-01,4.537077426910400e+00,3.601772295105053e-01,-9.322292725584951e-01,-3.108119273442889e-02,1.596578170340844e-02
1609045703931839417,0,1609045703931839417,-7.992629051208496e+00,-6.892245411872864e-01,4.588420391082764e+00,3.605535409511189e-01,-9.322158218043706e-01,-3.115273615564809e-02,2.076707785987626e-03
1609045704137865969,0,1609045704137865969,-8.168799400329590e+00,-7.449171543121338e-01,4.635118961334229e+00,3.592901233854180e-01,-9.328079385371242e-01,-1.529247561049012e-02,-2.336872331802522e-02
1609045704343954451,0,1609045704343954451,-8.353610992431641e+00,-8.054336905479431e-01,4.676970481872559e+00,-3.583514297965785e-01,9.327494717407268e-01,-2.858395302756752e-03,3.942721530156860e-02
1609045704550289732,0,1609045704550289732,-8.551357269287109e+00,-8.759596347808838e-01,4.653541088104248e+00,-3.582378770000541e-01,9.329372984877908e-01,-1.044443455542162e-03,3.595176922857968e-02
1609045704722003221,0,1609045704722003221,-8.764726638793945e+00,-9.506319165229797e-01,4.621723175048828e+00,3.587453855407958e-01,-9.328941929612089e-01,-1.802799892928177e-02,-2.617564415723764e-02
1609045704928866227,0,1609045704928866227,-8.980916023254395e+00,-1.040949106216431e+00,4.680073261260986e+00,3.593562252872202e-01,-9.325833519558292e-01,-2.590850375720453e-02,-2.191219831997182e-02
1609045705135235694,0,1609045705135235694,-9.199024200439453e+00,-1.150934219360352e+00,4.721499919891357e+00,3.585049607578196e-01,-9.329630985935832e-01,-1.611664800820750e-02,-2.818338928649005e-02
1609045705342161575,0,1609045705342161575,-9.408649444580078e+00,-1.275194287300110e+00,4.661564826965332e+00,3.587439559659891e-01,-9.327969384216673e-01,-3.064620027050751e-02,-1.592030583929244e-02
1609045705547824160,0,1609045705547824160,-9.611475944519043e+00,-1.419305562973022e+00,4.694156646728516e+00,3.588306424953104e-01,-9.329703203431474e-01,-2.802408121789624e-02,4.647820682885642e-03
1609045705721496968,0,1609045705721496968,-9.807257652282715e+00,-1.567767143249512e+00,4.792037963867188e+00,-3.577650912247103e-01,9.338062998812539e-01,-1.404113389865633e-03,2.821749217214917e-03
1609045705925904073,0,1609045705925904073,-9.986398696899414e+00,-1.705686688423157e+00,4.751489639282227e+00,-3.566183215947168e-01,9.340586112339981e-01,-1.887458867087387e-02,1.278039548323691e-03
1609045706132196828,0,1609045706132196828,-1.014578533172607e+01,-1.820001125335693e+00,4.728896617889404e+00,-3.560180223992286e-01,9.328272411778490e-01,-2.975156928379837e-02,-4.689722772847787e-02
1609045706338405210,0,1609045706338405210,-1.027624511718750e+01,-1.886777043342590e+00,4.745178699493408e+00,-3.558012789426573e-01,9.311916806833830e-01,-3.487781211776177e-02,-7.121124876523562e-02
1609045706543837865,0,1609045706543837865,-1.035767269134521e+01,-1.905533194541931e+00,4.728049755096436e+00,-3.551143365037230e-01,9.308998773557000e-01,-3.629218837936055e-02,-7.747324319595930e-02
1609045706750434162,0,1609045706750434162,-1.039221858978271e+01,-1.880325317382812e+00,4.749088287353516e+00,-3.562246301189003e-01,9.330872820844125e-01,-2.148736597406153e-02,-4.461423553612900e-02
1609045706922108388,0,1609045706922108388,-1.039035129547119e+01,-1.818612098693848e+00,4.662183761596680e+00,3.568435385823979e-01,-9.340467869292826e-01,-1.746114221518253e-03,1.470509721836517e-02
1609045707128338182,0,1609045707128338182,-1.037062931060791e+01,-1.757505178451538e+00,4.574180603027344e+00,3.570449439932968e-01,-9.338138301608411e-01,-2.185575903950793e-02,-5.741460264631261e-03
1609045707335507853,0,1609045707335507853,-1.036764049530029e+01,-1.708608984947205e+00,4.672452449798584e+00,3.564875996979072e-01,-9.337924261720895e-01,-1.311778794248225e-02,-2.786072010490328e-02
1609045707541172865,0,1609045707541172865,-1.035835266113281e+01,-1.674775004386902e+00,4.615063667297363e+00,-3.561292899468230e-01,9.339037588074848e-01,-1.523229484144163e-03,3.151789807651964e-02
1609045707747282533,0,1609045707747282533,-1.037149620056152e+01,-1.645615220069885e+00,4.609198093414307e+00,-3.561050853890992e-01,9.339887420857017e-01,-7.490764904586351e-03,2.825042049837265e-02
1609045707920495961,0,1609045707920495961,-1.039532184600830e+01,-1.616469383239746e+00,4.556369304656982e+00,-3.559208956216139e-01,9.341892322053529e-01,-3.684924556019789e-03,2.443799956006685e-02
1609045708125317837,0,1609045708125317837,-1.043452262878418e+01,-1.584928393363953e+00,4.553075313568115e+00,-3.560810926855025e-01,9.341961413361248e-01,5.658703502958952e-03,2.125568204643941e-02
1609045708331668517,0,1609045708331668517,-1.048061752319336e+01,-1.568086385726929e+00,4.522714138031006e+00,3.564351003071551e-01,-9.339232510154906e-01,-2.287687012948796e-02,-1.476581507278133e-02
1609045708537751696,0,1609045708537751696,-1.052331924438477e+01,-1.566193699836731e+00,4.512449264526367e+00,3.567209782099521e-01,-9.337051055671868e-01,-2.782893877030791e-02,-1.305640492715707e-02
1609045708744197930,0,1609045708744197930,-1.055872917175293e+01,-1.586519360542297e+00,4.493506908416748e+00,3.568469497715747e-01,-9.336257812081818e-01,-2.904849064279865e-02,-1.262300651629765e-02
1609045708950148487,0,1609045708950148487,-1.059056377410889e+01,-1.623525142669678e+00,4.502761363983154e+00,3.569652354072868e-01,-9.335058819560816e-01,-3.101875862078166e-02,-1.343226256608669e-02
1609045709122354542,0,1609045709122354542,-1.061397838592529e+01,-1.687922000885010e+00,4.475294113159180e+00,3.569811905959215e-01,-9.333818516489500e-01,-3.617277578331768e-02,-7.367419169927374e-03
1609045709328758279,0,1609045709328758279,-1.062458324432373e+01,-1.772991061210632e+00,4.511754989624023e+00,3.568512559725995e-01,-9.334384206351545e-01,-3.608093586677422e-02,-6.932680571364770e-03
1609045709535326186,0,1609045709535326186,-1.062649822235107e+01,-1.875965833663940e+00,4.490563392639160e+00,3.560776951279327e-01,-9.341502690682376e-01,-2.166353910299338e-02,-1.013118480985430e-02
1609045709740875964,0,1609045709740875964,-1.062716293334961e+01,-1.986437559127808e+00,4.561054229736328e+00,3.557842399263803e-01,-9.344856466529257e-01,-9.525478002570325e-03,-7.963421908566599e-03
1609045709947311069,0,1609045709947311069,-1.062852859497070e+01,-2.105215311050415e+00,4.546640396118164e+00,-3.547519835124316e-01,9.347713261701053e-01,-6.375795002824689e-03,1.769031379766740e-02
1609045710120600983,0,1609045710120600983,-1.062390899658203e+01,-2.204165697097778e+00,4.512176036834717e+00,-3.546909700557825e-01,9.348644873150174e-01,-1.406312158882039e-02,-4.993468663709993e-03
1609045710326058413,0,1609045710326058413,-1.061415863037109e+01,-2.277152061462402e+00,4.550553798675537e+00,-3.577407530950177e-01,9.335391911775838e-01,-1.747303778264317e-02,-1.486018375252435e-02
1609045710531379686,0,1609045710531379686,-1.060672283172607e+01,-2.342861175537109e+00,4.539796352386475e+00,-3.462152004244392e-01,9.375625590684759e-01,-1.827371896400542e-02,-2.788465569557117e-02
1609045710737371364,0,1609045710737371364,-1.057967853546143e+01,-2.368983507156372e+00,4.534698486328125e+00,-3.173829958699075e-01,9.479950206819804e-01,-1.176342529206976e-02,-2.085896738123833e-02
1609045710943489062,0,1609045710943489062,-1.054444122314453e+01,-2.376316308975220e+00,4.573770999908447e+00,-2.907322863003738e-01,9.567258068756981e-01,-9.348278313781943e-03,7.942156707728491e-03
1609045711150913653,0,1609045711150913653,-1.050837802886963e+01,-2.368464946746826e+00,4.557734966278076e+00,-2.659624106812244e-01,9.633927982931476e-01,-2.014347949834640e-02,2.706570773562497e-02
1609045711322330320,0,1609045711322330320,-1.049413871765137e+01,-2.345687627792358e+00,4.548725128173828e+00,-2.436444166979675e-01,9.688227167940852e-01,-3.097124401847586e-02,3.256875311679870e-02
1609045711528372812,0,1609045711528372812,-1.049448108673096e+01,-2.317862987518311e+00,4.493074893951416e+00,-2.219196608056293e-01,9.747185115460961e-01,-1.481628656706893e-02,2.135333813809080e-02
1609045711734381122,0,1609045711734381122,-1.051910591125488e+01,-2.272627115249634e+00,4.511448860168457e+00,-2.000754399790776e-01,9.796679130324558e-01,-1.226112777720043e-03,1.480186269587998e-02
1609045711940769276,0,1609045711940769276,-1.053913116455078e+01,-2.224485397338867e+00,4.534657955169678e+00,-1.839574434332105e-01,9.828729230131251e-01,-1.405322317648164e-03,1.088582942804013e-02
1609045712147290343,0,1609045712147290343,-1.056793308258057e+01,-2.174588680267334e+00,4.548201560974121e+00,-1.709409735276248e-01,9.852259560218838e-01,-4.372784906277053e-03,9.480395685649347e-03
1609045712320622071,0,1609045712320622071,-1.059493350982666e+01,-2.120324850082397e+00,4.540644645690918e+00,-1.585117780267416e-01,9.873065740160947e-01,-6.792069494595495e-03,7.322084633714800e-03
1609045712525722923,0,1609045712525722923,-1.062188053131104e+01,-2.059071779251099e+00,4.543195247650146e+00,-1.430293088050714e-01,9.896916796636692e-01,-7.268940332234986e-03,3.981629001826497e-04
1609045712731489795,0,1609045712731489795,-1.065392971038818e+01,-1.987485408782959e+00,4.539816856384277e+00,-1.258058989261611e-01,9.920344884652041e-01,-6.328328005515104e-03,-6.338419486881619e-04
1609045712937912363,0,1609045712937912363,-1.067494869232178e+01,-1.912206053733826e+00,4.541576862335205e+00,-1.208559286539298e-01,9.925817739456640e-01,-4.410767878611339e-03,1.248245435784206e-02
1609045713144138130,0,1609045713144138130,-1.069919300079346e+01,-1.836006760597229e+00,4.515532970428467e+00,-1.215417562345694e-01,9.923690035244948e-01,-5.047511627307615e-03,2.014658684716140e-02
1609045713350667295,0,1609045713350667295,-1.073369503021240e+01,-1.756677865982056e+00,4.519527435302734e+00,-1.215899324431788e-01,9.925543269685709e-01,-7.165569266624579e-03,6.715366824830203e-04
1609045713521830350,0,1609045713521830350,-1.076809310913086e+01,-1.671010255813599e+00,4.478981971740723e+00,1.216127906728791e-01,-9.925357910765376e-01,-1.349260242847681e-03,9.011774166237458e-03
1609045713728126969,0,1609045713728126969,-1.079295730590820e+01,-1.580198407173157e+00,4.486805438995361e+00,1.214565054680457e-01,-9.925920027215288e-01,-3.032045103582267e-03,4.900155559099393e-04
1609045713934976466,0,1609045713934976466,-1.079719829559326e+01,-1.489475131034851e+00,4.484953880310059e+00,1.238733138227607e-01,-9.922733556614867e-01,-3.384061054161333e-03,-6.126817905112643e-03
1609045714140086607,0,1609045714140086607,-1.082958889007568e+01,-1.397380232810974e+00,4.485082149505615e+00,1.117076808225726e-01,-9.937001391243278e-01,-8.030544627342120e-03,-4.115568310969644e-03
1609045714346477548,0,1609045714346477548,-1.085058403015137e+01,-1.306043505668640e+00,4.495269775390625e+00,8.978969943233071e-02,-9.958595217726949e-01,-1.417790990282795e-02,7.807952987133148e-04
1609045714520310550,0,1609045714520310550,-1.085705375671387e+01,-1.228691101074219e+00,4.471365928649902e+00,7.162928491731603e-02,-9.973031095464087e-01,-1.596437213856624e-02,-9.444858490213765e-04
1609045714725199676,0,1609045714725199676,-1.086996459960938e+01,-1.158800721168518e+00,4.493453025817871e+00,5.614557664687078e-02,-9.983864642921416e-01,-6.578256262836814e-03,-5.372958753519424e-03
1609045714931303517,0,1609045714931303517,-1.088095569610596e+01,-1.083779692649841e+00,4.515645503997803e+00,-4.272000761740456e-02,9.989778160718370e-01,-5.187281121303840e-03,1.383531929810162e-02
1609045715137330038,0,1609045715137330038,-1.090391826629639e+01,-1.011878013610840e+00,4.499196052551270e+00,-3.415592549802658e-02,9.991957050015391e-01,-6.885930602607831e-03,1.984690957268892e-02
