%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045667045248032,0,1609045667045248032,-1.085163207159145e+00,-1.262757088023572e+00,4.855570510971642e+00,9.057330327415545e-01,4.221802933122619e-01,-8.341848925154712e-03,-3.663177440190699e-02
1609045667148160219,0,1609045667148160219,-1.154501939904730e+00,-1.291781399967170e+00,4.867021747953912e+00,9.055753002215809e-01,4.221920007134322e-01,-6.034864192237041e-03,-4.063090666138906e-02
1609045667251593590,0,1609045667251593590,-1.220565954685064e+00,-1.326306872937169e+00,4.878146192130109e+00,9.055535974486586e-01,4.220429855724765e-01,-2.672358001528610e-03,-4.295647773431746e-02
1609045667321142197,0,1609045667321142197,-1.271017505350135e+00,-1.358213467974278e+00,4.876895972443596e+00,9.054389283125401e-01,4.219776579660665e-01,8.913246114187342e-04,-4.598270124635907e-02
1609045667422722340,0,1609045667422722340,-1.338896400502817e+00,-1.407734187404978e+00,4.876232121343568e+00,9.054259085811920e-01,4.216691329524395e-01,5.157165416601559e-03,-4.870800785999650e-02
1609045667525953054,0,1609045667525953054,-1.405147943949417e+00,-1.465928632062488e+00,4.879781933710142e+00,9.055512533760831e-01,4.213095539249441e-01,8.882772878874226e-03,-4.895185008061603e-02
1609045667628952980,0,1609045667628952980,-1.467977821164405e+00,-1.527754738154589e+00,4.878014260901594e+00,9.057262956995125e-01,4.210429711908434e-01,1.304348293136301e-02,-4.703787029626293e-02
1609045667732172489,0,1609045667732172489,-1.532146916487330e+00,-1.593122818877086e+00,4.866562621771427e+00,9.058187892673150e-01,4.209875378422115e-01,1.859665341077535e-02,-4.377189136341243e-02
1609045667835196018,0,1609045667835196018,-1.594946912476493e+00,-1.665005173298034e+00,4.860706513040079e+00,9.056877187981833e-01,4.214805512490231e-01,1.989303041907614e-02,-4.108732502210030e-02
1609045667938400507,0,1609045667938400507,-1.660977383857221e+00,-1.741126182206526e+00,4.859154099139905e+00,9.059198307101954e-01,4.213250902869204e-01,1.883921633702182e-02,-3.794090863831036e-02
1609045668041585684,0,1609045668041585684,-1.727010074934438e+00,-1.821623612417047e+00,4.853955554988039e+00,9.059021089722273e-01,4.216353709535662e-01,1.684551550599426e-02,-3.579401524867618e-02
1609045668144756317,0,1609045668144756317,-1.794527746748211e+00,-1.904479439091922e+00,4.844441495670812e+00,9.057878001742300e-01,4.222559682532473e-01,1.343156610428114e-02,-3.267952511580739e-02
1609045668248226166,0,1609045668248226166,-1.863051667112413e+00,-1.996072190775294e+00,4.841273221333517e+00,9.059190077788918e-01,4.222078729540704e-01,8.679030558293430e-03,-3.124000302244630e-02
1609045668351332188,0,1609045668351332188,-1.927861656160840e+00,-2.088884995643013e+00,4.838376126493753e+00,9.056868808039281e-01,4.226116635631297e-01,1.024864353806266e-03,-3.360960298603802e-02
1609045668421293020,0,1609045668421293020,-1.978681496247653e+00,-2.164452480456361e+00,4.840480292659169e+00,9.053069738729747e-01,4.234340630846436e-01,-5.875465241492551e-03,-3.299024377827964e-02
1609045668523115396,0,1609045668523115396,-2.048008567675554e+00,-2.271904446610665e+00,4.839168664965810e+00,9.050583541977434e-01,4.234847540820093e-01,-1.557185060378034e-02,-3.588253092402957e-02
1609045668626272440,0,1609045668626272440,-2.110900031758595e+00,-2.380538505764486e+00,4.836718688266988e+00,9.046685003364598e-01,4.237626921089558e-01,-2.140627606128419e-02,-3.926648215091541e-02
1609045668729324341,0,1609045668729324341,-2.168439167758812e+00,-2.487202653339848e+00,4.838018147435785e+00,9.043557925631459e-01,4.239803076785583e-01,-2.564365846123205e-02,-4.151748955285224e-02
1609045668832460403,0,1609045668832460403,-2.219633777487538e+00,-2.594627245206725e+00,4.830599987467306e+00,9.042351923190860e-01,4.240100163277615e-01,-2.996110403213001e-02,-4.094576010212955e-02
1609045668935369253,0,1609045668935369253,-2.261266843579896e+00,-2.701759359206519e+00,4.824152885543249e+00,9.038251625006301e-01,4.244873265370818e-01,-3.457804251932621e-02,-4.141188495361227e-02
1609045669038405418,0,1609045669038405418,-2.292582976105794e+00,-2.809032637513823e+00,4.830095775752734e+00,9.036849926574982e-01,4.248525121304809e-01,-3.567628113055858e-02,-3.976153853284078e-02
1609045669141700745,0,1609045669141700745,-2.312248620164346e+00,-2.916579373981625e+00,4.845632078264046e+00,9.038464996180617e-01,4.249477631129641e-01,-3.443039201046508e-02,-3.599238612872391e-02
1609045669244795561,0,1609045669244795561,-2.326267332026836e+00,-3.023218006636519e+00,4.845446982717272e+00,9.041191618768779e-01,4.249938284032018e-01,-3.000498443585497e-02,-3.238036218164875e-02
1609045669348085403,0,1609045669348085403,-2.337404380621312e+00,-3.128796893001593e+00,4.837774510578461e+00,9.043456728194611e-01,4.252324270049230e-01,-2.212546105089737e-02,-2.909898708328842e-02
1609045669451210499,0,1609045669451210499,-2.342768840658069e+00,-3.234455369329334e+00,4.830238889686758e+00,9.045319122119696e-01,4.250977374987143e-01,-1.811627639639229e-02,-2.803094527358045e-02
1609045669521319628,0,1609045669521319628,-2.345789597182415e+00,-3.318932128778522e+00,4.822886755808925e+00,9.044665317722961e-01,4.252788920657603e-01,-1.747814193618483e-02,-2.779696784437108e-02
1609045669622892857,0,1609045669622892857,-2.348483969996606e+00,-3.435378883678596e+00,4.808272856206488e+00,9.045835506929699e-01,4.249392537543092e-01,-1.893620112017312e-02,-2.822500170652990e-02
1609045669726101160,0,1609045669726101160,-2.344760662282649e+00,-3.553676276974039e+00,4.798190180552246e+00,9.045791484060929e-01,4.246722509964916e-01,-2.361623625879532e-02,-2.884990272456371e-02
1609045669828942060,0,1609045669828942060,-2.332484282234938e+00,-3.669229422103857e+00,4.784696257615298e+00,9.044257996140553e-01,4.246038601325594e-01,-2.976209028663981e-02,-2.897849089486035e-02
1609045669932118416,0,1609045669932118416,-2.318277084574168e+00,-3.779552345055663e+00,4.775123072940597e+00,9.040106528535601e-01,4.252478058425433e-01,-3.477028608730932e-02,-2.683412675223916e-02
1609045670035254478,0,1609045670035254478,-2.297465315381750e+00,-3.889158804652451e+00,4.767631936295256e+00,9.036980505395241e-01,4.256089201344210e-01,-3.961134027022629e-02,-2.485603095505635e-02
1609045670138311863,0,1609045670138311863,-2.268448880782605e+00,-3.995930820308564e+00,4.766451042974084e+00,9.035371122553866e-01,4.257192313886380e-01,-4.328737922427404e-02,-2.258374642803249e-02
1609045670242178917,0,1609045670242178917,-2.231401607523959e+00,-4.098875344121414e+00,4.771786992980594e+00,9.034283327213843e-01,4.258787046827830e-01,-4.526493788417518e-02,-1.989125265251221e-02
1609045670344822407,0,1609045670344822407,-2.184492070067370e+00,-4.196897723259000e+00,4.778987653764607e+00,9.032853473343699e-01,4.261302134474729e-01,-4.702680429600849e-02,-1.664638566512733e-02
1609045670447787285,0,1609045670447787285,-2.135843158630454e+00,-4.289015194006104e+00,4.770208595561546e+00,9.035735976495374e-01,4.262443786581392e-01,-4.187939015187590e-02,-1.079814675230780e-02
1609045670550975084,0,1609045670550975084,-2.079093679378161e+00,-4.376742553881697e+00,4.770367598890029e+00,9.035434395095023e-01,4.269398446030104e-01,-3.622571782455248e-02,-4.395381389622898e-03
1609045670621320248,0,1609045670621320248,-2.035389393893597e+00,-4.438910384502139e+00,4.771137365205341e+00,9.036574572752030e-01,4.271466270585926e-01,-3.048221276330485e-02,4.449000809703597e-03
1609045670723074198,0,1609045670723074198,-1.970145301647214e+00,-4.522041472195241e+00,4.765272211540535e+00,9.036066249889336e-01,4.274917979336500e-01,-2.464009975840601e-02,1.177690363508646e-02
1609045670826181889,0,1609045670826181889,-1.904026968346032e+00,-4.597771163876735e+00,4.752795933054515e+00,9.037306092560079e-01,4.272893457357311e-01,-1.999239127413737e-02,1.717862641210098e-02
1609045670928907156,0,1609045670928907156,-1.838167916907688e+00,-4.666168844072133e+00,4.758670703102284e+00,9.035443738023007e-01,4.275123640591566e-01,-1.709386720745852e-02,2.342099166176648e-02
1609045671032349348,0,1609045671032349348,-1.771940263421152e+00,-4.724974150396308e+00,4.761725946637435e+00,9.033974073599780e-01,4.275546199870990e-01,-1.176289269194437e-02,3.052549194104519e-02
1609045671135132790,0,1609045671135132790,-1.712443442923045e+00,-4.771600066861709e+00,4.758742539647457e+00,9.029331474687425e-01,4.279817026787637e-01,-3.702602170805742e-03,3.911117629666670e-02
1609045671238311529,0,1609045671238311529,-1.663085959704732e+00,-4.804424802565592e+00,4.749462163677720e+00,9.025159815513598e-01,4.282057708563004e-01,2.330762894073054e-03,4.581799203202429e-02
1609045671341639757,0,1609045671341639757,-1.624583455932004e+00,-4.824235149855269e+00,4.742142237740583e+00,9.022858713333415e-01,4.283421940020068e-01,5.714520875616936e-03,4.868793978707432e-02
1609045671444703817,0,1609045671444703817,-1.590783832310727e+00,-4.835673939657442e+00,4.742126873169122e+00,9.023984195236471e-01,4.281535987898319e-01,5.154989246091126e-03,4.832198640558102e-02
1609045671547561884,0,1609045671547561884,-1.563685664272584e+00,-4.835299627373082e+00,4.750434295370127e+00,9.024717575245166e-01,4.283762407341420e-01,4.577340966635253e-03,4.491738187538463e-02
1609045671650954485,0,1609045671650954485,-1.541520715837660e+00,-4.828644144075456e+00,4.756738747656687e+00,9.026516994571412e-01,4.284620500321817e-01,1.151522580475403e-03,4.048277590373735e-02
1609045671721368313,0,1609045671721368313,-1.527832800716056e+00,-4.818022420355995e+00,4.753232950005152e+00,9.029625815960172e-01,4.282553141461483e-01,-1.573238005471306e-03,3.540461926061148e-02
1609045671823183775,0,1609045671823183775,-1.518383871989290e+00,-4.792446172837461e+00,4.741980799831181e+00,9.032205812535991e-01,4.282110624227674e-01,-7.764084795189474e-03,2.770535337691491e-02
1609045671926684856,0,1609045671926684856,-1.509262554204379e+00,-4.761478544506276e+00,4.731375986759009e+00,9.033106953081452e-01,4.279380637817458e-01,-2.574827222180473e-02,1.535668538480888e-02
1609045672029331923,0,1609045672029331923,-1.502540730742658e+00,-4.723961578140587e+00,4.724721177793736e+00,9.030500632723059e-01,4.273632976805817e-01,-4.280070609360320e-02,5.412446500577056e-03
1609045672132429838,0,1609045672132429838,-1.485563140165027e+00,-4.682090139341061e+00,4.739389386889100e+00,9.024329005719479e-01,4.264896885990883e-01,-6.078662660173152e-02,-5.137266793238779e-03
1609045672235247135,0,1609045672235247135,-1.460889222875404e+00,-4.632373938616674e+00,4.748272129513342e+00,9.019330466349684e-01,4.261776863182844e-01,-6.941126009449564e-02,-8.451984620351558e-03
1609045672338296652,0,1609045672338296652,-1.426079639977873e+00,-4.577309437294186e+00,4.749990673161554e+00,9.016430687764483e-01,4.261704183503052e-01,-7.296011661945757e-02,-9.765881074427231e-03
1609045672441507578,0,1609045672441507578,-1.383313367682899e+00,-4.513409845939763e+00,4.744899689864551e+00,9.015752823056347e-01,4.262617364084909e-01,-7.209333933386690e-02,-1.629395080990115e-02
1609045672544714689,0,1609045672544714689,-1.327377260766189e+00,-4.439107016938076e+00,4.758692345888908e+00,9.015611432582862e-01,4.265398131955573e-01,-6.478967074132955e-02,-3.245907101123223e-02
1609045672647747755,0,1609045672647747755,-1.261012180041496e+00,-4.362654654558575e+00,4.785325865687861e+00,9.014297849904837e-01,4.245315774173956e-01,-6.829453347519888e-02,-5.033030105893049e-02
1609045672750892639,0,1609045672750892639,-1.171146645951136e+00,-4.301955215281152e+00,4.819971116870123e+00,9.010954842008168e-01,4.221687525885605e-01,-6.979359988833930e-02,-7.020915969521921e-02
1609045672821276188,0,1609045672821276188,-1.101065477904083e+00,-4.254016566423530e+00,4.791075471379923e+00,9.016100551476232e-01,4.208545675039445e-01,-5.667955519589940e-02,-8.226888531110169e-02
1609045672923034191,0,1609045672923034191,-9.850635436460375e-01,-4.197619132329714e+00,4.787898286718683e+00,9.026625974633039e-01,4.211352050412999e-01,-3.807968154051414e-02,-7.997069506492334e-02
1609045673025911570,0,1609045673025911570,-8.585451818870853e-01,-4.151622859371182e+00,4.785729079416470e+00,9.035654147541775e-01,4.224073443830292e-01,-1.625830922748451e-02,-6.983726836168390e-02
1609045673128998995,0,1609045673128998995,-7.297671007025804e-01,-4.112991429428256e+00,4.780801638328266e+00,9.041001655486024e-01,4.232446163416244e-01,7.569162023401304e-03,-5.839172183498573e-02
1609045673232481480,0,1609045673232481480,-6.026239936795548e-01,-4.083743583975822e+00,4.780642626770669e+00,9.040430857852578e-01,4.239882715125535e-01,2.474601425818761e-02,-4.824603032135834e-02
1609045673335211992,0,1609045673335211992,-4.792684325867638e-01,-4.069016926046464e+00,4.785852980530628e+00,9.040487763978357e-01,4.237666694879349e-01,3.474582707940559e-02,-4.370751909016134e-02
1609045673438391209,0,1609045673438391209,-3.652557498683170e-01,-4.067269114563679e+00,4.766618302874726e+00,9.040763355627082e-01,4.234783514364632e-01,3.760983722926205e-02,-4.356105466490051e-02
1609045673541543484,0,1609045673541543484,-2.670015975621263e-01,-4.076543208215675e+00,4.738973063868618e+00,9.043632580821686e-01,4.231643979538924e-01,3.680453995176849e-02,-4.128456823114738e-02
1609045673644627094,0,1609045673644627094,-1.736558272043312e-01,-4.092764399156552e+00,4.721413056149572e+00,9.044977471201627e-01,4.233298933177142e-01,2.787928263229871e-02,-4.357031647623012e-02
1609045673747723579,0,1609045673747723579,-7.905338989002418e-02,-4.112975015868345e+00,4.730071476801143e+00,9.043314302179484e-01,4.237054356493068e-01,2.327538910495576e-02,-4.600678627085034e-02
1609045673850877762,0,1609045673850877762,1.878700527939923e-02,-4.137592540436970e+00,4.753415698029719e+00,9.042959756870691e-01,4.238050375978852e-01,1.946487253246133e-02,-4.753101303243770e-02
1609045673921044588,0,1609045673921044588,8.853003263195923e-02,-4.162107921062057e+00,4.759089499713183e+00,9.044365144997069e-01,4.236481720423897e-01,1.827922632396573e-02,-4.671924067798511e-02
1609045674022638559,0,1609045674022638559,1.770820314635196e-01,-4.211527749645846e+00,4.727528927554031e+00,9.047490845667334e-01,4.235868836503158e-01,1.186238762240844e-02,-4.315703575009485e-02
1609045674125643253,0,1609045674125643253,2.611334185773693e-01,-4.269716322047130e+00,4.696331425555192e+00,9.049697645550429e-01,4.237981761031667e-01,-1.369742379177827e-03,-3.772207547843026e-02
1609045674228634119,0,1609045674228634119,3.494508107370844e-01,-4.325955723160882e+00,4.685535815134879e+00,9.044249192763075e-01,4.250652046710040e-01,-1.512196067843675e-02,-3.326354573775245e-02
1609045674332293510,0,1609045674332293510,4.425366909859339e-01,-4.382112702019888e+00,4.690226800009245e+00,9.038725193645938e-01,4.260803928673197e-01,-2.609293887627607e-02,-2.809138821947000e-02
1609045674435212374,0,1609045674435212374,5.368373448113477e-01,-4.436756225614357e+00,4.699621266376317e+00,9.035799705026569e-01,4.264270923810224e-01,-3.331096096904074e-02,-2.436291585521615e-02
1609045674538475752,0,1609045674538475752,6.330352326929258e-01,-4.492419668209560e+00,4.707684729215851e+00,9.034334918445611e-01,4.265973338853593e-01,-3.634593386841747e-02,-2.239673249481230e-02
1609045674641791582,0,1609045674641791582,7.332280429687134e-01,-4.543931577848252e+00,4.715662014557018e+00,9.033935979367900e-01,4.265561662241086e-01,-3.682938371622229e-02,-2.394662309928704e-02
1609045674745010853,0,1609045674745010853,8.373001644774299e-01,-4.593053778070731e+00,4.722320329160838e+00,9.033718102866991e-01,4.267449689667144e-01,-3.333087865598513e-02,-2.640371884250505e-02
1609045674847961187,0,1609045674847961187,9.475576914101423e-01,-4.643960517142369e+00,4.743779470116082e+00,9.034742692473061e-01,4.262427470672997e-01,-3.114391054594018e-02,-3.288498466229897e-02
1609045674951330662,0,1609045674951330662,1.063717473142663e+00,-4.692937777298095e+00,4.761019235105227e+00,9.035748645764267e-01,4.260388202695377e-01,-2.532027851669734e-02,-3.744691208410852e-02
1609045675021524429,0,1609045675021524429,1.153991873866417e+00,-4.730687263736129e+00,4.766052464958292e+00,9.040293122979546e-01,4.252453799847476e-01,-1.560482708073328e-02,-4.066766134487308e-02
1609045675123085737,0,1609045675123085737,1.284410019809919e+00,-4.790119430029389e+00,4.772876942889056e+00,9.043360278885529e-01,4.245155915702031e-01,-6.188319127651291e-03,-4.386987443215549e-02
1609045675226181746,0,1609045675226181746,1.414452327074059e+00,-4.855659235236811e+00,4.774290606376096e+00,9.044005247359380e-01,4.242497069658732e-01,4.149899693170559e-03,-4.532830604633762e-02
1609045675329266071,0,1609045675329266071,1.541003338002942e+00,-4.925020365890571e+00,4.772163037579371e+00,9.045403323100504e-01,4.238414348484651e-01,1.033607347407196e-02,-4.536949321867127e-02
1609045675432434797,0,1609045675432434797,1.660892244705006e+00,-4.999443636115173e+00,4.753800032345355e+00,9.047861868480964e-01,4.237438457344571e-01,6.648622856355258e-03,-4.193930262809981e-02
