1609044001668160522,0,1609044001668160522,1.486161708831787e+00,5.011637687683105e+00,2.830129384994507e+00,9.001987906686485e-01,4.348413802642848e-01,-1.680184154015734e-02,1.651694310137592e-02
1609044001841738427,0,1609044001841738427,1.688219189643860e+00,5.247589111328125e+00,2.769230365753174e+00,-9.004369320308847e-01,-4.342198971145795e-01,2.581487715048366e-02,6.709930789970675e-05
1609044002046324483,0,1609044002046324483,1.883692979812622e+00,5.485118865966797e+00,2.847220659255981e+00,-9.002430907561841e-01,-4.345683623093906e-01,2.667857520000164e-02,9.847084772271128e-04
1609044002252919127,0,1609044002252919127,2.084935188293457e+00,5.726459026336670e+00,2.843725681304932e+00,-9.000248867264452e-01,-4.343933895358665e-01,3.279361269676190e-02,1.349686507620784e-02
1609044002459205373,0,1609044002459205373,2.305381774902344e+00,5.965266704559326e+00,2.902179241180420e+00,-8.995917104587332e-01,-4.342402432455940e-01,4.529135339013810e-02,1.090224417390825e-02
1609044002665053069,0,1609044002665053069,2.554210424423218e+00,6.226317882537842e+00,2.803477764129639e+00,-9.006507810198894e-01,-4.338215524391128e-01,1.411318784414111e-02,2.068451634574504e-02
1609044002871657715,0,1609044002871657715,2.778392791748047e+00,6.459710121154785e+00,2.878399848937988e+00,-8.996635372257825e-01,-4.317459264773068e-01,-5.627790844474825e-02,3.215232149829158e-02
1609044003043949189,0,1609044003043949189,2.968096017837524e+00,6.652629375457764e+00,2.840035438537598e+00,9.006287741345786e-01,4.322130873505745e-01,4.197627182362616e-02,-1.725256292612609e-02
1609044003250437469,0,1609044003250437469,3.124980449676514e+00,6.813672065734863e+00,2.798947334289551e+00,9.004628325708561e-01,4.343476138957789e-01,2.011327564604478e-02,1.021242401684097e-02
1609044003455453902,0,1609044003455453902,3.255043745040894e+00,6.975927352905273e+00,2.822740316390991e+00,9.006432670798125e-01,4.341884297198701e-01,-1.322244529740961e-02,1.213589310895565e-02
1609044003661968513,0,1609044003661968513,3.377192497253418e+00,7.180970191955566e+00,2.759134531021118e+00,9.002985429254476e-01,4.327569570207075e-01,4.458827834423727e-02,-1.399411271893993e-02
1609044003868183368,0,1609044003868183368,3.455265998840332e+00,7.343402862548828e+00,2.640774488449097e+00,8.956964705140769e-01,4.299443545854644e-01,1.066890149756372e-01,-3.864115360910004e-02
1609044004041683756,0,1609044004041683756,3.478873491287231e+00,7.419884681701660e+00,2.796445608139038e+00,-9.006826165097974e-01,-4.331018311535599e-01,-1.301600270542777e-02,3.200330986118104e-02
1609044004246339854,0,1609044004246339854,3.496381759643555e+00,7.486769199371338e+00,2.751180410385132e+00,-9.005652058584951e-01,-4.334784664001562e-01,1.997260313859240e-02,2.607344028476636e-02
1609044004452506672,0,1609044004452506672,3.535062074661255e+00,7.562666893005371e+00,2.732589483261108e+00,-9.005007686904167e-01,-4.334570101753280e-01,1.519615300672831e-03,3.480052711055464e-02
1609044004658682851,0,1609044004658682851,3.553946018218994e+00,7.601212501525879e+00,2.576178312301636e+00,-8.997075217524182e-01,-4.317735882725449e-01,-5.499530452753411e-02,3.276370327506387e-02
1609044004864900427,0,1609044004864900427,3.549671888351440e+00,7.590395927429199e+00,2.756949901580811e+00,-9.010887113043063e-01,-4.328601212112658e-01,-5.155151636918459e-04,2.590336018798816e-02
1609044005070969724,0,1609044005070969724,3.560804843902588e+00,7.587921619415283e+00,2.699951171875000e+00,-9.010190895655331e-01,-4.325724366242497e-01,2.645315560971323e-02,1.859886743179724e-02
1609044005242788427,0,1609044005242788427,3.573215723037720e+00,7.578661441802979e+00,2.702119827270508e+00,-9.006584217597493e-01,-4.329873851678470e-01,3.277487384868020e-02,1.619071471403541e-02
1609044005449217451,0,1609044005449217451,3.610059499740601e+00,7.578871250152588e+00,2.680543184280396e+00,-9.005068145587399e-01,-4.335690866105447e-01,2.444282388828565e-02,2.253602514498714e-02
1609044005655541387,0,1609044005655541387,3.648336172103882e+00,7.573270320892334e+00,2.504442214965820e+00,9.009314959806121e-01,4.324891661050584e-01,3.432750703261425e-02,-9.858144491399398e-03
1609044005862446119,0,1609044005862446119,3.645761966705322e+00,7.542851448059082e+00,2.539590597152710e+00,8.993683698582905e-01,4.311421338774005e-01,7.247701408576451e-02,2.795054465417127e-04
1609044006067878756,0,1609044006067878756,3.577899694442749e+00,7.484802246093750e+00,2.573704719543457e+00,9.006659474297201e-01,4.319059983948618e-01,4.746228068466884e-02,-2.321982616626347e-03
1609044006241164008,0,1609044006241164008,3.488181352615356e+00,7.422978401184082e+00,2.555423021316528e+00,-9.014835776286735e-01,-4.321357842385957e-01,-1.926423079993118e-02,1.465989965818928e-02
1609044006445820217,0,1609044006445820217,3.381265163421631e+00,7.356627464294434e+00,2.502958536148071e+00,-9.010081798138594e-01,-4.325880133070047e-01,-1.961564544513684e-02,2.582822303963762e-02
1609044006652319135,0,1609044006652319135,3.259624958038330e+00,7.257928848266602e+00,2.512913227081299e+00,-9.010192350897762e-01,-4.326469804411563e-01,-1.321619370996731e-02,2.839472727823292e-02
1609044006858449522,0,1609044006858449522,3.137229919433594e+00,7.145243167877197e+00,2.432200908660889e+00,-9.007430925830312e-01,-4.327372861157952e-01,-2.195198324710618e-02,3.030565624782951e-02
1609044007064670550,0,1609044007064670550,2.999074935913086e+00,7.009264469146729e+00,2.449382781982422e+00,-9.008987954401622e-01,-4.330088027924989e-01,1.239444974773555e-02,2.703913264367539e-02
1609044007270752024,0,1609044007270752024,2.883759498596191e+00,6.878354549407959e+00,2.485467672348022e+00,-9.010352865076985e-01,-4.323536662564721e-01,2.484250583459954e-02,2.426045437403770e-02
1609044007442815309,0,1609044007442815309,2.779613494873047e+00,6.735974788665771e+00,2.402093648910522e+00,-9.013268794637985e-01,-4.322667373770952e-01,1.481729610129415e-02,2.314674598424498e-02
1609044007648731820,0,1609044007648731820,2.682552814483643e+00,6.605861663818359e+00,2.350906372070312e+00,-9.009399514849084e-01,-4.328145089142864e-01,-2.622080303464824e-02,1.706675657159919e-02
1609044007855144474,0,1609044007855144474,2.564290523529053e+00,6.441879749298096e+00,2.374616384506226e+00,-9.009775533672831e-01,-4.327584866000836e-01,-2.460944266099129e-02,1.881265360934308e-02
1609044008061357209,0,1609044008061357209,2.424176692962646e+00,6.258208751678467e+00,2.418190717697144e+00,-9.006045809827731e-01,-4.336735989742810e-01,1.397491396176597e-02,2.536336029195787e-02
1609044008267766047,0,1609044008267766047,2.310211896896362e+00,6.088541984558105e+00,2.370931386947632e+00,-9.007726187025236e-01,-4.336149043167687e-01,-2.948698075306549e-04,2.422224601382117e-02
1609044008441235390,0,1609044008441235390,2.188569068908691e+00,5.922317504882812e+00,2.335271358489990e+00,9.003902510154816e-01,4.324157540742086e-01,4.788437272497070e-02,-4.593294400286631e-03
1609044008646031844,0,1609044008646031844,2.025236368179321e+00,5.726725101470947e+00,2.311725616455078e+00,8.997579352862560e-01,4.322680340856886e-01,5.956753591285045e-02,5.631452954502233e-03
1609044008853004364,0,1609044008853004364,1.809786200523376e+00,5.511973381042480e+00,2.403824806213379e+00,9.010879949283249e-01,4.334724454081970e-01,1.018307737868414e-02,6.194304076197983e-03
1609044009058246791,0,1609044009058246791,1.588047266006470e+00,5.322631359100342e+00,2.395903110504150e+00,-9.006251621581450e-01,-4.340357130792311e-01,1.756156321420542e-02,1.337567033430500e-02
1609044009264795534,0,1609044009264795534,1.384302616119385e+00,5.138188838958740e+00,2.402364730834961e+00,-9.001905219585560e-01,-4.343008307583600e-01,2.199295006929844e-02,2.358225446878260e-02
1609044009470978497,0,1609044009470978497,1.198488116264343e+00,4.953764915466309e+00,2.412264823913574e+00,-9.000919028733142e-01,-4.345762167539387e-01,1.776398531175031e-02,2.573944520718820e-02
1609044009642993597,0,1609044009642993597,1.024467945098877e+00,4.765449523925781e+00,2.409137964248657e+00,-9.005427683042320e-01,-4.337427583676186e-01,1.604326438627020e-02,2.515065976136644e-02
1609044009849263301,0,1609044009849263301,8.661720156669617e-01,4.571223258972168e+00,2.399516105651855e+00,-9.000543929251702e-01,-4.348065806106967e-01,1.694298645939513e-02,2.362757803021605e-02
1609044010055419247,0,1609044010055419247,7.151773571968079e-01,4.378583431243896e+00,2.397168397903442e+00,-8.997142270182461e-01,-4.352599976188541e-01,2.012854505743665e-02,2.564928551959291e-02
1609044010261802836,0,1609044010261802836,5.913508534431458e-01,4.180431842803955e+00,2.322487831115723e+00,-9.000962138484906e-01,-4.356043654390632e-01,7.408474406642352e-03,4.555999671785676e-03
1609044010468360548,0,1609044010468360548,4.545150995254517e-01,3.992424011230469e+00,2.407099246978760e+00,8.996330329548743e-01,4.365665782385527e-01,-4.118903293394381e-03,7.284464095272341e-03
1609044010641593913,0,1609044010641593913,3.305001556873322e-01,3.827495574951172e+00,2.324811697006226e+00,-8.993253380637144e-01,-4.370656212293159e-01,1.368421049712635e-02,-5.669559845992338e-04
1609044010846482736,0,1609044010846482736,1.961877644062042e-01,3.660827875137329e+00,2.348762750625610e+00,-8.993581855547443e-01,-4.369937613117111e-01,1.272177365328279e-02,5.427994605401242e-03
1609044011052743098,0,1609044011052743098,7.331335544586182e-02,3.512853860855103e+00,2.320542335510254e+00,-8.995725506507097e-01,-4.364363093474759e-01,1.450922451197113e-02,9.058498937013781e-03
1609044011259255755,0,1609044011259255755,-4.907047748565674e-02,3.357239007949829e+00,2.270386457443237e+00,-8.995348367644339e-01,-4.364234014961658e-01,1.525117116277071e-02,1.179380565650970e-02
1609044011465090214,0,1609044011465090214,-1.601075828075409e-01,3.217015504837036e+00,2.232448816299438e+00,-8.991380825750254e-01,-4.369273135352513e-01,2.278515818920530e-02,1.122798808638837e-02
1609044011671049840,0,1609044011671049840,-2.571016550064087e-01,3.082793235778809e+00,2.134452581405640e+00,-8.990289563118938e-01,-4.374674738601800e-01,1.735190329456510e-02,8.249635094688644e-03
1609044011842783834,0,1609044011842783834,-3.437692523002625e-01,2.951398372650146e+00,2.102205276489258e+00,-8.990819109423900e-01,-4.373247654827598e-01,1.769319243647810e-02,9.258393653058385e-03
1609044012049043139,0,1609044012049043139,-4.314378499984741e-01,2.821922540664673e+00,2.087897777557373e+00,-8.990388928570126e-01,-4.374920187053510e-01,1.607223926226634e-02,8.454929015110437e-03
1609044012255793356,0,1609044012255793356,-5.026691555976868e-01,2.706531763076782e+00,2.011191844940186e+00,-8.988354769382902e-01,-4.380359053902934e-01,1.416070337139451e-02,4.336526957099273e-03
1609044012461964092,0,1609044012461964092,-5.785726904869080e-01,2.594675779342651e+00,2.004913091659546e+00,-8.989596203941775e-01,-4.379059763247231e-01,6.181504850125914e-03,8.470289111664909e-03
1609044012668362275,0,1609044012668362275,-6.530634164810181e-01,2.482976913452148e+00,1.976549625396729e+00,-8.986224051652220e-01,-4.386629544540868e-01,3.401872679829166e-03,6.404107037971900e-03
1609044012841630983,0,1609044012841630983,-7.245480418205261e-01,2.381445169448853e+00,1.957477211952209e+00,-8.984208024416306e-01,-4.381468189810245e-01,2.292340000613901e-02,1.849174110527484e-02
1609044013046559803,0,1609044013046559803,-7.776615023612976e-01,2.270931482315063e+00,1.906976222991943e+00,-8.984499997123481e-01,-4.376295222889780e-01,2.788952318462919e-02,2.213986753656244e-02
1609044013252409052,0,1609044013252409052,-8.203257918357849e-01,2.166864395141602e+00,1.909531474113464e+00,-8.983938475341331e-01,-4.374998971220552e-01,3.125146564790536e-02,2.248734368185338e-02
1609044013458595787,0,1609044013458595787,-8.425174355506897e-01,2.062053680419922e+00,1.777331352233887e+00,-8.985378270256579e-01,-4.384857185105315e-01,8.759966817703272e-03,1.683184623458094e-02
1609044013664688387,0,1609044013664688387,-8.592105507850647e-01,1.949256300926208e+00,1.839456439018250e+00,-8.984144782833956e-01,-4.380584043939211e-01,2.383590032874616e-02,1.970049253557369e-02
1609044013870728695,0,1609044013870728695,-8.611591458320618e-01,1.842815160751343e+00,1.841695904731750e+00,-8.980945882524344e-01,-4.384157536911444e-01,2.780790888465849e-02,2.108216475077214e-02
1609044014042575011,0,1609044014042575011,-8.437927365303040e-01,1.739948391914368e+00,1.802779436111450e+00,-8.984369436381352e-01,-4.373553164936539e-01,3.649359506095004e-03,3.896238719711106e-02
1609044014249694811,0,1609044014249694811,-8.250480294227600e-01,1.608119249343872e+00,1.670167326927185e+00,8.982243370619386e-01,4.382628619329009e-01,3.131676029338459e-02,-1.174583691146017e-02
1609044014455523695,0,1609044014455523695,-8.423653244972229e-01,1.457008719444275e+00,1.781298041343689e+00,-8.984260875297102e-01,-4.387977540377124e-01,1.658212028868966e-02,3.482755266768681e-03
1609044014662048199,0,1609044014662048199,-8.352040648460388e-01,1.336386322975159e+00,1.713695049285889e+00,-8.978769498109758e-01,-4.395760439357806e-01,2.329279665526816e-02,-6.879696205768079e-03
1609044014867945575,0,1609044014867945575,-8.437159657478333e-01,1.226823806762695e+00,1.688627481460571e+00,-8.978888995856953e-01,-4.394876434012450e-01,2.342499789826019e-02,-9.869385587550315e-03
1609044015041244953,0,1609044015041244953,-8.399533629417419e-01,1.141133785247803e+00,1.607532262802124e+00,8.979072881333332e-01,4.399437465867443e-01,5.506351814830593e-03,1.347894083202583e-02
1609044015245600622,0,1609044015245600622,-8.547174930572510e-01,1.065934896469116e+00,1.632348656654358e+00,8.977411973568731e-01,4.402442596947850e-01,4.580696673399710e-03,1.499171744747405e-02
1609044015451918524,0,1609044015451918524,-8.847430944442749e-01,1.005029797554016e+00,1.607456803321838e+00,-8.979095566256585e-01,-4.396772917072813e-01,2.083663846347634e-02,2.853379541160936e-03
1609044015657932131,0,1609044015657932131,-9.046999812126160e-01,9.544764161109924e-01,1.544905543327332e+00,-8.979972060232908e-01,-4.388774286501910e-01,2.858223535529579e-02,1.306431849942058e-02
1609044015864851922,0,1609044015864851922,-9.086232185363770e-01,9.076811671257019e-01,1.549896121025085e+00,-8.979053148838084e-01,-4.385658617947109e-01,3.264732845357787e-02,1.897846981491409e-02
1609044016070490238,0,1609044016070490238,-8.932207822799683e-01,8.732984066009521e-01,1.517376780509949e+00,-8.978023369324027e-01,-4.387158540728524e-01,3.273623465236186e-02,2.019163501625384e-02
1609044016242558082,0,1609044016242558082,-8.581784367561340e-01,8.338357210159302e-01,1.488855123519897e+00,-8.974244402161267e-01,-4.394433923976027e-01,3.387594005019931e-02,1.926913767072190e-02
1609044016449053711,0,1609044016449053711,-8.096773624420166e-01,7.988066673278809e-01,1.467219471931458e+00,-8.977083104674947e-01,-4.393575994842479e-01,2.426468313332441e-02,2.226913212217976e-02
1609044016654612561,0,1609044016654612561,-7.424360513687134e-01,7.592133283615112e-01,1.446295738220215e+00,-8.977840181751949e-01,-4.389152160052218e-01,2.997064142845182e-02,2.095353241479716e-02
1609044016861914795,0,1609044016861914795,-6.601937413215637e-01,7.285337448120117e-01,1.453224182128906e+00,-8.974242554905367e-01,-4.387967622253994e-01,3.921599202381013e-02,2.343529575983206e-02
1609044017067461981,0,1609044017067461981,-5.605849027633667e-01,6.980926394462585e-01,1.323121190071106e+00,8.981840647094484e-01,4.393217383359946e-01,1.552042693172652e-02,-4.573015997137666e-03
1609044017240445542,0,1609044017240445542,-4.909134507179260e-01,6.673088669776917e-01,1.397305727005005e+00,8.976660556425698e-01,4.396791772585978e-01,2.945191429292432e-02,3.233941371679068e-03
1609044017446272826,0,1609044017446272826,-4.513871669769287e-01,6.189785599708557e-01,1.390401124954224e+00,8.980858991970040e-01,4.396659854980607e-01,1.162479649734398e-02,6.347959696820175e-04
1609044017652280504,0,1609044017652280504,-4.288555681705475e-01,5.798477530479431e-01,1.399072647094727e+00,-8.980029938646557e-01,-4.388240199019035e-01,2.847576545579079e-02,1.460251173449048e-02
1609044017858470313,0,1609044017858470313,-3.812924027442932e-01,5.470377802848816e-01,1.364147901535034e+00,-8.975987938856944e-01,-4.386420729987142e-01,3.868834266356282e-02,2.031622879089786e-02
1609044018064327719,0,1609044018064327719,-3.096183538436890e-01,5.309111475944519e-01,1.320329546928406e+00,-8.979389339702892e-01,-4.383182522959366e-01,3.565553156128058e-02,1.764833231833913e-02
1609044018269878519,0,1609044018269878519,-2.277474850416183e-01,5.065008997917175e-01,1.318695187568665e+00,-8.980450521685941e-01,-4.382279937008316e-01,3.390760762280206e-02,1.793276213384381e-02
1609044018442233893,0,1609044018442233893,-1.297615617513657e-01,4.926012158393860e-01,1.293390274047852e+00,-8.981236916773623e-01,-4.382502391120990e-01,3.226537809536979e-02,1.641669096916987e-02
